Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715522080827
Timestamp end: 1715522981991

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      354.3   200.2   148.8   195.6   208.8   320.1   383.5   423.5   454.9   493.1   540.0   607.9   748.1  2786.6  6513.8  57963.0    57947
read      356.7   166.9   148.8   198.2   211.4   322.4   387.1   426.3   456.2   492.5   540.1   616.4   817.8  1647.7  4244.6  78756.0    79016
read      364.6   231.6   160.7   197.9   210.4   341.2   414.1   447.3   468.4   492.4   520.8   570.1   822.1  3348.8  8924.0  18098.0    18117
read      395.7   281.2   148.8   201.0   215.5   347.2   419.1   463.1   496.9   539.1   594.5   687.5  1369.2  2620.9 12186.7  55241.0    55130
read      375.7   189.7   148.8   200.9   214.5   342.0   411.2   455.1   488.8   528.6   578.4   651.4   847.0  1954.0  4067.9  50606.0    50438
read      396.4   262.5   148.8   199.2   212.9   340.2   419.8   473.2   512.9   556.3   614.6   733.2  1263.9  2144.2  8853.9  39095.0    38809
read      365.8   286.8   160.7   197.0   210.1   348.6   408.6   436.8   456.7   478.3   505.0   555.2   782.1  4309.7  9098.7  15614.0    15631
read      412.6   415.0   148.8   204.5   220.3   350.9   424.0   468.8   503.1   546.1   607.7   709.5  1501.5  5269.8 13565.9  83708.0    83728
read      372.0   172.2   148.8   201.5   215.2   340.0   411.2   452.5   483.2   520.9   571.7   648.6   815.1  1652.6  3965.6  61097.0    60616
read      368.3   189.5   148.8   204.3   219.0   334.6   399.8   439.6   470.5   506.7   555.5   633.8   822.9  1685.6  7844.2  89786.0    89642
read      363.0   171.2   148.8   202.2   216.5   331.7   396.9   434.7   463.9   501.0   549.6   628.0   792.0  1358.0  4262.1  86611.0    86682
read      363.8   320.8   160.7   196.1   209.2   341.0   413.1   446.5   467.4   491.8   521.6   572.5   801.9  1428.7 20684.0  18852.0    18798
read      349.6   348.1   148.8   199.5   214.9   336.8   377.0   396.8   410.8   427.7   450.5   490.6   668.7  2201.9 20661.7   8988.0     8916
read      384.3   309.2   148.8   200.9   215.8   335.3   404.4   447.4   479.0   517.5   570.7   656.9  1138.2  3975.9 10859.0  82612.0    83253
read      381.8   278.7   148.8   201.5   215.2   342.5   412.7   454.4   486.5   527.2   581.0   665.4   943.0  2522.8 12847.1  60718.0    61390
read      364.9   204.9   148.8   202.1   215.9   331.1   394.6   431.9   462.1   499.7   547.8   633.1   830.4  1690.8  7886.5  85144.0    85247
read      379.1   270.8   148.8   197.1   209.9   334.7   408.8   458.3   492.9   532.0   579.1   652.3  1039.1  2586.7 13207.2  35898.0    35826
read      396.2   250.9   148.8   199.9   214.3   347.2   421.6   466.1   501.1   542.8   601.0   707.9  1354.0  2364.0  9041.2  52864.0    52616
read      367.3   212.0   148.8   199.1   213.2   332.6   405.4   448.2   478.0   515.0   563.8   635.7   788.5  1289.0  9565.6  68101.0    67912
read      366.5   190.7   148.8   197.4   210.8   326.7   395.5   438.2   471.3   512.5   564.8   643.6   916.3  1972.8  6650.2  65368.0    65530
read      369.1   237.1   148.8   195.8   209.1   329.1   410.8   456.2   486.5   519.0   556.8   620.4   961.8  1475.6  8921.7  28132.0    27950
read      380.5   342.7   148.8   195.3   208.3   333.4   422.6   465.1   492.3   521.9   557.5   625.8  1049.0  3186.8 11797.4  23651.0    23562
read      376.7   241.3   148.8   199.0   213.1   333.1   399.0   440.7   472.8   512.9   567.0   652.0   973.4  3274.5  5072.4  83853.0    83872
read      350.1   217.4   148.8   193.5   205.8   331.8   400.9   431.7   452.2   473.6   501.1   543.4   702.6  1661.6  8933.6  17962.0    18090
read      389.0   229.6   148.8   202.3   216.7   341.2   413.3   457.7   491.6   532.1   586.8   687.2  1306.7  2539.7  4228.0  80800.0    80935
read      374.5   208.6   148.8   200.0   213.1   336.3   407.2   450.6   483.6   523.4   575.3   651.4   896.1  1755.5  8346.0  50468.0    50284
read      353.3   247.7   148.8   196.1   208.5   337.2   391.7   417.0   433.8   453.5   475.7   520.2   751.8  4329.5  7468.8  13625.0    13437
read      406.0   405.9   148.8   198.5   212.8   339.8   411.9   458.1   494.2   539.6   601.9   729.4  1644.3  3763.9 16241.3  61198.0    61010
read      370.0   192.9   148.8   199.4   212.9   337.6   405.5   448.5   478.9   514.6   564.1   640.8   828.0  1641.3  7199.3  66036.0    65969
read      369.3   243.8   148.8   204.9   220.4   336.6   398.1   434.7   463.4   498.1   542.0   615.7   809.0  3100.4  6937.7  97953.0    98525
read      375.5   251.4   148.8   196.1   210.0   334.1   403.7   448.7   483.2   522.9   570.1   635.8  1004.0  2930.0  8140.7  39930.0    40014
read      365.7   224.3   148.8   193.3   206.1   320.2   402.4   449.4   480.5   515.1   556.2   624.2  1021.7  2043.0  9125.0  30962.0    30989
read      384.6   241.3   148.8   201.2   215.7   340.0   410.3   455.9   490.1   531.4   585.9   678.0  1064.6  2734.3  9846.9  76041.0    76195
read      331.7   179.0   160.7   199.1   213.2   326.0   363.2   382.4   395.6   411.0   431.0   465.8   619.7  1068.1 11998.6   9587.0     9419
read      398.1   332.1   148.8   201.9   217.4   343.7   417.7   462.3   495.9   536.5   591.2   688.3  1356.6  4164.5 10873.1  82440.0    83382
read      365.0   295.7   148.8   196.9   210.3   328.4   393.6   435.7   469.9   511.2   560.5   630.5   807.2  1732.2 10235.3  50465.0    50487
read      372.2   234.4   148.8   207.0   223.1   339.4   402.4   440.3   468.4   504.4   551.2   627.7   814.9  1528.8  7544.7  99443.0    99073
read      376.3   285.0   148.8   197.1   210.1   334.4   414.8   457.9   485.0   513.1   549.0   614.8   955.4  5061.8  9294.1  24177.0    24343
read      346.7   386.5   160.7   195.6   209.1   333.2   374.7   394.6   407.8   424.2   443.5   473.8   645.3  5310.8 19634.7  11343.0    11299
read      381.0   258.6   148.8   196.2   210.7   338.4   408.7   454.0   488.9   530.2   581.1   657.1  1083.7  2340.4  9546.0  48617.0    49053
read      384.5   193.8   148.8   199.1   213.5   346.2   420.8   468.8   503.8   544.0   591.9   665.8  1060.0  1943.9  5573.4  38464.0    38640
read      385.6   235.8   160.7   197.8   212.6   345.7   421.9   470.1   505.2   541.6   585.8   655.4  1062.1  2022.3  8071.9  33347.0    33282
read      396.6   270.0   148.8   199.7   214.5   355.0   428.0   472.6   506.7   546.4   596.5   675.5  1219.1  2859.8  9831.5  44397.0    44180
read      391.0   202.9   160.7   199.5   214.3   352.2   425.8   472.1   505.9   544.6   594.5   673.7  1184.9  2161.9  3127.8  38717.0    38929
read      400.5   278.5   148.8   199.6   214.5   356.0   434.4   481.2   514.7   554.1   602.8   683.5  1338.4  3445.5  4669.0  42277.0    42429
read      385.9   229.4   148.8   198.3   212.2   340.0   412.3   456.5   490.0   532.9   588.7   682.9  1270.5  2558.3  4992.5  53594.0    53509
read      352.2   193.2   148.8   196.5   209.9   319.0   383.4   423.1   453.6   489.8   536.4   608.5   764.2  1272.6  7801.4  76809.0    77120
read      369.9   202.3   148.8   198.6   212.2   330.9   400.0   441.4   473.4   512.4   563.6   645.2   907.8  2151.2  4886.5  66385.0    66346
read      361.8   174.5   148.8   197.5   211.2   329.1   395.0   435.9   468.1   507.4   558.0   630.2   791.1  1507.5  2528.6  57833.0    57710
read      363.5   203.5   148.8   201.0   214.9   328.6   393.6   432.1   462.6   500.0   548.9   632.1   824.3  1904.2  7111.5  82825.0    83337
read      368.3   225.5   148.8   197.6   210.9   327.7   397.4   442.1   477.1   516.9   563.9   631.3   916.7  2033.6  7295.6  41557.0    41488
read      350.3   355.6   148.8   201.4   217.3   333.2   367.8   386.1   398.3   413.9   433.0   471.7   659.6  8560.4 11589.1   8353.0     8265
read      392.7   324.7   148.8   197.4   212.3   341.0   414.5   461.3   497.1   539.8   597.0   688.5  1174.2  3748.6  7547.1  69458.0    70185
read      357.5   205.8   148.8   196.6   210.3   323.6   386.9   426.4   457.4   494.2   542.1   619.9   823.4  1653.3  8060.6  75215.0    75176
read      371.8   185.3   160.7   200.6   214.4   338.3   408.8   451.3   482.7   519.6   569.3   648.5   811.9  2576.3  3911.3  71898.0    71811
read      366.0   213.6   148.8   198.5   211.8   332.7   401.2   442.8   475.0   513.5   561.0   630.8   806.5  1518.8  8075.7  52106.0    52045
read      369.1   257.6   148.8   198.2   211.7   334.6   403.1   445.1   477.2   516.4   565.9   639.0   811.0  1541.9 11264.6  63520.0    63492
read      360.3   204.4   148.8   197.8   211.4   323.5   388.1   427.1   456.7   492.0   538.7   618.5   895.6  1796.6  8066.8  79596.0    79305
read      373.9   229.6   148.8   196.6   209.6   327.8   411.1   459.9   491.4   525.0   566.8   646.2  1038.6  1537.4  8315.3  27295.0    27434
read      405.1   449.8   148.8   202.1   216.8   342.7   415.2   461.0   495.4   537.6   596.5   694.6  1414.6  6167.8 15284.7  76354.0    76065
read      364.0   213.8   148.8   201.4   215.8   329.4   391.9   428.3   456.0   490.1   538.1   616.7   848.0  2717.9  4905.3  91777.0    91823
read      365.1   184.0   148.8   199.6   213.1   333.9   400.1   439.5   469.0   506.6   556.1   634.5   792.2  1506.4  6517.8  65613.0    65659
read      354.1   201.2   148.8   194.7   207.3   332.1   403.2   439.1   461.3   485.0   510.3   550.7   767.0  1549.5  9453.9  20563.0    20183
read      349.1   418.6   160.7   202.2   217.4   330.7   364.6   382.3   395.0   410.2   433.6   471.6   628.6  8213.5 24206.7   8429.0     8397
read      367.4   315.5   148.8   197.5   210.5   349.5   405.5   431.6   450.0   469.5   496.8   544.0   819.4  4280.2 15421.8  14079.0    14212
read      379.6   239.9   148.8   200.2   215.1   336.2   401.9   442.9   472.3   509.9   562.9   657.2  1189.7  3145.6  5051.8  84064.0    83901
read      372.5   220.9   160.7   196.1   208.9   328.9   411.5   459.9   493.3   528.6   570.2   635.1   990.0  1870.9  7963.7  31644.0    31621
read      388.3   221.0   160.7   201.3   214.9   344.0   417.1   461.3   494.9   536.4   590.6   678.8  1321.6  2238.4  6693.1  56537.0    56730
read      363.5   188.9   160.7   199.6   212.8   331.9   397.7   437.1   468.2   507.8   558.3   628.3   775.9  1295.8  7861.2  55330.0    55549
read      367.1   188.0   148.8   199.0   213.1   331.7   400.5   444.0   477.0   515.4   566.0   639.0   790.0  1679.5  5337.5  59841.0    60016
read      361.9   163.0   148.8   201.1   214.8   333.3   398.0   435.4   465.3   501.3   549.4   625.7   781.2  1172.7  4159.5  77301.0    77359
read      357.3   184.3   148.8   200.2   214.0   324.1   385.9   423.5   453.2   489.6   536.6   610.6   790.2  2031.1  7771.0  84953.0    84857
read      373.8   240.9   148.8   197.3   210.6   329.0   402.7   451.0   485.6   523.4   568.4   640.1  1044.4  2935.9 10730.3  34181.0    34274
read      374.9   412.4   148.8   202.6   216.9   330.3   391.8   429.4   459.1   495.7   542.8   623.5   883.6  5017.2  9455.6  93472.0    93817
read      365.9   239.0   148.8   197.1   210.2   330.6   397.9   440.5   472.9   512.9   562.5   636.9   834.5  1541.3 12132.7  50929.0    51283
read      366.3   196.6   148.8   201.0   214.7   327.8   394.9   434.1   465.8   504.0   550.6   631.8   898.9  2022.4  5858.5  81191.0    81228
read      361.6   310.2   148.8   195.3   208.2   323.3   389.0   431.0   464.9   505.1   552.4   618.3   757.1  4071.2 12150.1  48003.0    48280
read      368.9   203.4   148.8   199.4   213.0   331.9   402.1   444.1   475.3   514.8   566.6   643.8   880.5  1630.1  6904.9  64241.0    64296
read      358.5   219.5   148.8   200.8   215.0   325.9   387.4   425.3   454.8   490.9   539.1   609.1   753.5  1976.3  7741.1  89807.0    89835
read      364.1   276.1   148.8   197.5   211.5   350.9   400.2   424.7   440.6   458.5   481.4   531.4   723.6  4221.2  8731.6  12704.0    12545
read      389.7   270.6   148.8   204.5   220.3   345.8   413.5   454.5   484.5   521.3   574.0   662.2  1079.5  4176.4  7615.3  92138.0    92345
read      368.0   172.8   148.8   206.8   223.1   339.6   400.5   437.7   466.3   501.0   546.2   617.9   777.3  1359.3  7163.9 100008.0    99448
read      362.3   203.9   148.8   197.5   210.8   329.4   396.7   437.4   468.7   507.0   554.8   631.4   784.1  1266.4 11989.6  58405.0    58449
read      360.8   216.0   148.8   196.4   209.8   323.8   389.0   429.5   461.8   501.0   550.5   630.1   845.1  1654.2  7389.1  57906.0    57739
read      355.0   196.7   148.8   199.2   212.9   323.3   383.1   417.8   445.3   480.1   526.5   596.3   819.3  1872.9  4055.9  92082.0    92294
read      338.5   310.4   160.7   200.4   214.9   321.3   354.7   372.7   385.6   398.8   418.4   452.7   623.2  5040.0 12066.7   8875.0     8834
read      389.6   238.0   148.8   199.3   213.4   348.7   423.1   469.2   504.3   543.3   592.5   668.0  1124.0  2315.8  6502.8  39194.0    39340
read      387.3   839.4   160.7   210.2   229.8   323.7   355.0   372.2   386.5   401.9   431.3   508.1  1560.5 11368.2 35968.9   7001.0     6847
read      380.7   383.6   148.8   196.9   211.5   327.6   390.9   430.6   461.1   499.3   549.5   639.2  1206.1  6053.7 10025.6  85987.0    86653
read      354.7   369.3   148.8   194.3   207.0   329.3   379.7   401.7   418.1   435.1   461.6   505.5   805.3  7556.4 10184.7  12699.0    12989
read      391.3   342.2   148.8   195.4   210.0   339.3   411.7   456.7   493.6   537.2   591.2   682.5  1307.1  4465.4  7613.1  47452.0    47510
read      359.3   181.1   148.8   195.4   208.7   326.8   392.8   434.0   467.1   505.9   555.0   625.0   770.3  1325.3  6576.4  51083.0    51089
read      348.6   149.7   148.8   194.7   207.7   318.2   379.8   418.3   449.1   486.5   534.6   602.6   734.8  1498.8  3813.1  65711.0    66139
read      359.5   186.5   148.8   201.2   215.2   326.3   387.7   424.5   452.6   486.9   532.8   606.2   806.1  1952.6  7885.0  98432.0    99350
read      375.0   212.8   148.8   197.0   210.3   333.2   418.1   465.9   496.2   529.1   569.2   633.1   966.3  2400.8  7691.9  27419.0    27400
read      401.3   269.1   148.8   202.5   217.4   349.4   422.7   466.8   500.9   543.1   601.9   715.2  1353.4  3414.4  6110.1  79339.0    79376
read      360.5   183.4   160.7   199.2   212.7   330.0   394.5   432.4   461.6   496.2   542.2   617.1   793.5  1869.2  7616.8  79315.0    79562
read      368.2   324.6   148.8   197.4   210.9   332.5   399.4   439.8   471.0   508.9   559.1   634.9   823.4  2219.5  6383.7  61321.0    61622
read      356.8   182.3   148.8   200.9   214.3   322.4   385.5   422.7   451.4   486.7   533.0   606.4   827.3  1855.9  7339.2  90590.0    91360
read      369.7   193.8   148.8   201.7   215.8   331.3   398.8   440.1   469.9   506.9   556.7   639.6   901.3  1857.0  4944.6  84563.0    84701
read      360.3   175.5   148.8   197.4   210.8   326.3   394.2   434.2   466.7   505.2   552.4   630.0   805.1  1384.9  5974.1  70382.0    70509
read      367.6   274.6   148.8   194.6   207.5   347.6   416.8   449.1   469.1   492.0   519.5   571.7   877.8  2138.7 12563.0  17375.0    17321
read      399.6   369.6   160.7   203.2   218.1   345.2   419.3   464.8   498.5   539.6   593.4   688.5  1257.4  4446.8 11771.6  78467.0    78722
read      337.7   345.9   160.7   206.4   225.6   312.1   339.8   355.6   366.8   380.1   398.0   435.0   697.0  7345.3  8652.1   6368.0     6275
read      388.7   254.9   148.8   198.9   213.3   342.7   415.2   457.0   489.2   530.0   588.2   681.9  1257.2  2790.6  9574.3  63615.0    64585
read      344.9   266.2   160.7   204.4   219.5   331.7   371.5   390.4   402.1   418.1   435.3   467.6   590.7  4512.4  9518.3   9673.0     9575
read      386.9   240.8   148.8   197.8   212.2   345.2   418.7   465.1   500.2   541.1   593.5   674.5  1118.8  2005.2  8025.4  41887.0    42440
read      425.8   322.7   160.7   206.3   221.6   372.8   455.7   504.7   542.6   590.4   656.4   765.3  1252.7  4645.5  9892.3  54249.0    54234
read      617.9   339.8   160.7   278.5   332.8   554.6   666.5   757.8   832.6   915.2  1004.7  1111.3  1288.0  1808.6 11448.8  97282.0    96591
read      425.6   379.4   148.8   206.7   222.2   377.6   463.1   512.2   548.0   591.3   654.4   762.6  1098.8  4201.7 14473.5  31802.0    31465
read      398.2   355.0   148.8   204.4   220.1   341.7   406.3   448.2   479.5   520.4   580.5   696.9  1402.9  4345.6  9138.6  95142.0    94808
read      380.0   210.1   148.8   205.0   219.9   341.6   412.9   455.9   488.4   528.1   579.5   666.6   870.7  2179.5  6888.5  81731.0    81865
read      346.3   391.3   160.7   215.0   232.6   311.1   337.7   352.8   364.6   377.8   399.2   439.2   998.0  7758.0  8101.0   6322.0     6282
read      364.2   149.3   148.8   206.4   222.1   337.8   397.1   433.0   461.6   495.9   539.4   609.1   778.8  1314.2  4428.0  95642.0    96809
read      373.1   389.4   148.8   201.1   215.0   334.8   403.0   444.2   474.1   510.4   558.4   631.8   802.7  3686.1 12169.5  75601.0    75508
read      358.3   243.9   148.8   197.1   210.1   324.7   390.0   429.9   461.9   500.6   547.8   619.9   772.7  1332.1 12396.2  55431.0    55540
read      349.7   325.3   160.7   198.7   213.0   336.8   379.4   398.9   412.8   428.3   449.8   489.7   745.1  2328.5 12864.4  10537.0    10663
read      439.8   406.4   148.8   207.2   223.8   364.2   441.1   488.9   526.0   575.8   652.7   831.3  1842.7  3532.7 11658.0  83399.0    84006
read      376.9   281.4   148.8   200.8   214.6   331.6   396.8   437.0   468.2   507.5   557.3   638.9  1145.9  3537.9 10635.1  82735.0    83175
read      375.3   196.5   160.7   204.5   219.4   341.8   407.9   448.3   478.5   516.2   567.9   650.3   853.9  1673.2  7066.5  85243.0    85153
read      363.3   207.2   148.8   200.4   213.5   329.5   395.6   434.5   464.7   501.9   549.6   625.7   805.3  2394.8  7115.7  72599.0    72310
read      360.4   241.0   148.8   198.5   212.0   323.9   388.7   427.0   457.2   494.1   541.3   616.5   829.1  2083.7 11987.6  79105.0    79113
read      366.7   201.0   148.8   195.3   207.8   346.2   413.9   447.2   467.8   492.8   525.4   596.9   937.2  1591.4  8494.2  18191.0    18032
read      418.8   289.7   148.8   201.6   216.4   353.2   431.9   480.0   516.9   564.4   631.5   784.9  1728.9  2888.7  5827.8  56981.0    57218
read      406.1   391.1   148.8   207.7   223.8   347.5   413.9   456.0   488.0   527.2   581.5   683.1  1598.9  4297.1 11454.9  91382.0    91097
read      397.4   593.0   160.7   198.5   212.0   334.9   417.8   463.0   491.7   522.6   560.9   635.0  1151.6  4258.7 32011.4  24257.0    24182
read      423.4   512.8   148.8   202.4   216.6   349.5   423.8   470.6   509.0   557.1   626.1   756.9  1561.7  8853.5 19707.7  55191.0    55787
read      394.1   300.3   148.8   203.3   217.7   335.9   407.3   452.7   486.7   529.1   588.3   696.0  1457.9  3402.9  7672.7  76417.0    76268
read      404.1   425.4   148.8   205.7   221.6   345.0   412.0   454.5   486.0   525.3   582.8   692.2  1579.5  4605.4 12659.4  90720.0    90804
read      402.1   438.1   148.8   202.2   216.1   348.4   421.3   467.2   502.9   546.1   603.4   695.2  1185.3  6562.6 24844.9  45092.0    45083
read      368.9   659.5   160.7   207.5   224.3   331.9   367.7   386.7   399.1   415.7   435.5   485.1   982.3  5947.5 36801.1   8079.0     8053
read      387.3   346.8   160.7   200.9   213.7   343.8   418.7   456.7   482.0   509.2   546.7   624.7   979.7  5428.4  8142.3  19951.0    19821
read      373.8   639.5   160.7   203.1   217.6   339.3   382.6   403.7   421.0   439.3   465.4   517.0   734.3  8677.6 27160.0  10519.0    10566
read      409.6   436.8   148.8   201.9   216.5   340.4   407.0   450.6   483.6   525.9   588.4   720.8  1802.7  4468.7 19121.4  77158.0    77802
read      385.1   269.3   148.8   198.1   211.3   339.6   421.5   469.6   502.5   538.7   584.4   673.7  1004.0  3650.9  8671.4  29132.0    29156
read      393.2   238.9   148.8   203.4   217.8   348.6   422.0   467.0   502.7   543.0   597.7   688.8  1225.9  2327.1  5916.6  52976.0    53062
read      381.4   224.8   148.8   202.9   215.8   345.1   418.9   461.4   493.9   533.3   584.9   667.9   864.5  1916.8  8407.8  61747.0    61968
read      399.1   398.3   148.8   196.7   210.6   339.9   426.6   471.5   501.2   532.8   573.9   658.5  1321.0  6128.4 11501.0  25171.0    25153
read      384.4   221.9   148.8   197.1   211.4   341.5   425.7   473.8   505.4   540.8   585.5   661.4  1047.4  1737.7  8478.0  29591.0    29596
read      396.3   238.0   148.8   199.6   213.5   347.1   425.3   474.1   511.3   555.2   609.7   709.3  1219.8  2576.7  6312.6  36205.0    36211
read      382.2   319.4   148.8   198.5   212.3   337.3   404.3   446.2   478.8   521.2   577.8   665.6  1099.2  3020.7 11000.8  56184.0    56063
read      375.7   218.8   148.8   199.9   213.4   336.5   405.9   450.6   485.2   525.9   579.5   664.2   931.0  1661.3  9563.3  56326.0    56353
